0.297628898437496,0.0313924621647791,0.596270006688101,0.077259891066936,0.526375435805094,0.893055959585739,0.834859846116633,0.603485494353149,0.360551568395042,1
0.978624252823319,0.238190736219401,0.0853238130638043,0.441638942183854,0.431517853771419,0.273484875871737,0.392691682325947,0.920788411735301,0.218079872730116,1
0.387800318288934,0.688561817851991,0.135698373675953,0.391893384501889,0.0907652922926803,0.891856799673078,0.924621359423916,0.946865674803246,0.562769518476248,1
0.974022934555806,0.571450870471863,0.768303710277999,0.807613371671874,0.0341352682854091,0.332483369745721,0.303516303333505,0.401658828188266,0.744803128703625,1
0.989639281983017,0.992722235889539,0.904885744045872,0.300401799413101,0.439433314856529,0.0755060968213938,0.886014977068852,0.511750246541711,0.0779786206864753,1
0.105383185205077,0.686665003574347,0.323299421144863,0.333818265313578,0.874131006334544,0.156832099829645,0.578430519829077,0.349215068656809,0.806574187495819,0
0.664927280490017,0.145416785414089,0.3194162323839,0.491520006639018,0.609414548847629,0.691622706538689,0.674889400110368,0.247876702514218,0.731732792053777,1
0.252784016266391,0.240940595174953,0.414173215136164,0.0509126187730113,0.0839237033141256,0.682747345837012,0.0160781752055912,0.0472455451614145,0.921008417155957,1
0.350610603907372,0.100726923798724,0.555011770233309,0.242273359729753,0.99942732094626,0.713266562920876,0.63636189151245,0.349458398755268,0.549309014098893,1
0.816579986001585,0.419194744382709,0.150852260953446,0.710707035249638,0.513212384992829,0.946633926926056,0.584612527146705,0.397932572206427,0.730338388279121,1
0.134144279480758,0.622685085708038,0.975334769754332,0.221656771294172,0.370225426005072,0.128074775323405,0.464134484420096,0.68782278765945,0.730947256496771,0
0.994656691055447,0.734053014899958,0.0102541615087226,0.568111315562053,0.41356107333158,0.624864766748497,0.000886000453764524,0.236780029588413,0.643631309749288,1
0.0916851700681118,0.815115728861771,0.960650972635996,0.370159587900091,0.145224964286591,0.97127103616433,0.568617286125487,0.912629369868459,0.0513685778954397,0
0.993570197043983,0.611554967474073,0.0669388378199017,0.74432784919255,0.613257625120243,0.144657327712437,0.650408419219931,0.505330764303793,0.150956343735887,1
0.180038314566255,0.571969885080522,0.606746639077319,0.646404554895924,0.747458523918722,0.920436860709436,0.55671320093972,0.52714855161226,0.236128416834066,0
0.676478627123955,0.193119675582049,0.336399713552402,0.994634849027838,0.314112138242407,0.718084799514095,0.085764512918996,0.520216660974933,0.214722078436761,1
0.0693100554309026,0.932640667332874,0.20612935500704,0.457431195840169,0.0453436469510264,0.418044236914778,0.141604197220539,0.0440253275953618,0.950273803112577,0
0.97756863586969,0.233900668940022,0.819569694088902,0.673226090504597,0.346518717478433,0.045875700591279,0.642030504685106,0.714562358801155,0.272989186889333,1
0.48081803993628,0.522061507798466,0.813323670381955,0.13604487290904,0.00772272655645534,0.755305954655138,0.219673102973154,0.923985826807241,0.872762754916803,1
0.560476240626945,0.0850162805022417,0.646745861977477,0.706630176012424,0.899285423273702,0.528165037776956,0.797960166382949,0.120637319752827,0.435314072161655,1
0.709534617515815,0.146634853155801,0.629863502598356,0.667905469712856,0.762381056576714,0.340363621686868,0.983304849968655,0.824034589952385,0.523615545712177,1
0.991662310208085,0.758293569257771,0.562098111411894,0.383119082659234,0.871654696620817,0.383499228037063,0.899471999905746,0.20364578677696,0.340312965117228,1
0.557798842114116,0.936911287327121,0.725090603700354,0.4129681725461,0.378569062970925,0.048836634821375,0.278219476404458,0.332175268031248,0.113686790788979,1
0.222630079744211,0.838199933889517,0.672462048514611,0.157165638326748,0.676386290689174,0.779265289200762,0.260559281954685,0.551917212403114,0.748601735597988,0
0.41617244815647,0.41434527806218,0.980771612536447,0.999168673367292,0.512834207495934,0.635241496786877,0.542798140953758,0.88470018838876,0.949513790809413,1
0.129528671282035,0.252466533361039,0.889692532699926,0.446937663358829,0.50075957280086,0.83841022503831,0.291893559715202,0.44081609033383,0.721092366599927,1
0.50401280168902,0.569674243904071,0.4269259261473,0.816382086540162,0.392682344347418,0.137962035889077,0.345735093694191,0.366526201718173,0.513211878697096,1
0.0757514367971203,0.75352494797627,0.634830044497664,0.617772213261782,0.80381381976128,0.606099200725692,0.501858373871745,0.666874006677844,0.340531549778995,0
0.0805590677557539,0.710530623957768,0.828694257738533,0.484343689754207,0.548847576124793,0.0737208567700711,0.82583240635157,0.923286179276705,0.674291939876356,0
0.394700383330775,0.176335763763518,0.716986998254533,0.780586731430769,0.410258529658488,0.640957827669381,0.784072276703344,0.34526871464488,0.774024711746269,1
0.628455320064379,0.312457177240149,0.195423361344664,0.889381060577922,0.460283076043445,0.101077780599345,0.768405046027191,0.568258606697911,0.448893966465227,1
0.632456228835047,0.0905414613224007,0.525660748908702,0.0704998381238583,0.307545323830555,0.941668720005548,0.291030414239613,0.419161083543536,0.548531157060311,1
0.00970630667651728,0.687847268308181,0.752284375121767,0.533021295741467,0.260668005623442,0.739748631130168,0.228286199103999,0.335900178931018,0.248898460034224,0
0.731755470584847,0.260879304615436,0.903470484146843,0.963387401257293,0.36246916810375,0.111497066892969,0.14762902312185,0.0435060886163761,0.224529464496844,1
0.171758401939005,0.758834234777094,0.30247944165195,0.17464474600136,0.471674319435779,0.355455975835149,0.517547548838142,0.0135301388693035,0.430045752852159,0
0.837062272822093,0.590100492260707,0.539530883168567,0.534694443403061,0.927045173035537,0.787640440590995,0.042151167113614,0.49755208390348,0.846237990850407,1
0.465701277025998,0.534474932886343,0.461001644842634,0.626770779909291,0.231366863334117,0.998891699632109,0.029581879928532,0.602069126048159,0.0858562497294857,1
0.642550041728615,0.554566599850773,0.882373155917126,0.724606981076128,0.114718700273101,0.111185401813989,0.133273378264447,0.454954935004423,0.905530146249467,1
0.161399748943439,0.766950527684275,0.845930801404745,0.341415012281473,0.426681635231721,0.775378121090942,0.121729729392416,0.46178493700611,0.308134553352721,0
0.259778417118476,0.843685755669595,0.342373592047113,0.604952357128195,0.269308704447659,0.989053184752523,0.660394145920253,0.347831681142062,0.41280913738438,0
0.99236313527634,0.965895631286122,0.48691951912557,0.495173491790773,0.506935492730489,0.833640842540313,0.0271707289726522,0.745599620306271,0.965571975798166,1
0.985888946223579,0.657256861041469,0.818760618360034,0.458557053507298,0.38584350006364,0.312386683749734,0.712924340955806,0.254665055833365,0.113196164547201,1
0.591889775057609,0.111128995495357,0.0270996525283839,0.549596554454813,0.658326215702371,0.682701320702482,0.405606487630573,0.940252729251706,0.573982233263638,1
0.881496316277685,0.131360490261924,0.338065575846847,0.445616921649771,0.847794281712254,0.841369799275099,0.57466116732455,0.528930143901712,0.642489744483403,1
0.370682561522423,0.657564592513726,0.940947895911958,0.454644676013615,0.612715779529612,0.782236576165116,0.19070148382089,0.226850872996687,0.0374702487807889,1
0.187740300239471,0.563035206850373,0.605074254255869,0.405902984523855,0.304372897250179,0.489259674056756,0.907828386508105,0.670500604016903,0.175172075907521,1
0.854396322750069,0.577416346413152,0.653063020741488,0.887827924049035,0.525396237050443,0.340315586175618,0.248892070770517,0.230563425871542,0.451060436326048,1
0.584201374841965,0.674159195312572,0.332124554305742,0.648034321293053,0.727843704183627,0.375502317912513,0.966848354070876,0.122478206615611,0.0131343116940136,1
0.496637234643264,0.290023961221682,0.755480750591443,0.803357260274908,0.69092954641807,0.48318632462779,0.0127299241344406,0.352614129318413,0.0712848642562837,1
0.975814147283898,0.350961116945927,0.471299629972489,0.547685725963192,0.271669625935038,0.771760637847117,0.969271931135242,0.494876724868976,0.131629654886762,1
0.738848248849612,0.126763919554235,0.642609223240007,0.117613405685086,0.57182756412374,0.983970857531608,0.0620214789967934,0.641345318465004,0.337196390422317,1
0.6654825196945,0.669878973834744,0.495103260983994,0.127959796028732,0.594416250960049,0.130010186827404,0.151506318825499,0.772781510916988,0.964191932069552,1
0.219171811614927,0.636804479928525,0.708673036246699,0.53850018979667,0.592109961935119,0.46141415698681,0.131592591227921,0.992767700148011,0.840342921142305,1
0.56864763378265,0.703096779479328,0.639853750600672,0.229074381511906,0.933008476301176,0.902041244614895,0.83262225281921,0.196777660366027,0.990513667315186,1
0.940903228970035,0.849744389127441,0.275482008407682,0.69816100718901,0.515996908721047,0.156505551285852,0.85763374379653,0.761173155485958,0.181858384178511,1
0.856758314380936,0.060911775373597,0.709067601991247,0.303138218637378,0.36184619512564,0.643113259786185,0.210517030321525,0.160172716087097,0.115552166694122,1
0.832795960616274,0.282459095472695,0.429189109407647,0.318182644386637,0.507481029659837,0.802982355404292,0.0602673063895464,0.488891154433734,0.718840474090884,1
0.628830111314502,0.366126335514901,0.160208488559764,0.437192432327331,0.505256344217006,0.829406030925464,0.378183754887997,0.352809328681381,0.551239441030098,1
0.0897218483060708,0.555422168941507,0.640234121504504,0.639396194638901,0.719245450711084,0.0662080138742388,0.821099783811304,0.664403840051057,0.775835821490218,0
0.741259869517248,0.524176190229884,0.865754807802177,0.283724309873378,0.711647388772917,0.965461258045738,0.576322949252829,0.0386295916726465,0.0427158126306753,1
0.3724295469698,0.883919289024603,0.439414651275629,0.185685235350054,0.920087085654132,0.680452250391092,0.890449255410643,0.949836907287014,0.655411095174483,1
0.470315137972121,0.231577666297036,0.0640666575133421,0.615922126224545,0.474516162634625,0.801960221742068,0.281492917661861,0.455493440385157,0.661541078030659,1
0.41574087150287,0.353990402572452,0.448408168138177,0.532154850946524,0.96457878689717,0.815900160116569,0.522145663503008,0.980136892291635,0.205857637119483,1
0.832018748813075,0.984736561637925,0.395913263060516,0.529955443969592,0.865605669500762,0.805313410887004,0.38971706592176,0.697950276590649,0.858466004202144,1
0.311164075928941,0.257343694397656,0.994585164328172,0.0699885458807783,0.819321744959337,0.0895505312581691,0.714182263115976,0.642275969962923,0.089956654006058,1
0.845504674769826,0.323890363095673,0.723009534343796,0.177996910004008,0.668923617535928,0.983518964471043,0.284190218485122,0.589452874232931,0.0193700590198731,1
0.389625014091287,0.87637957199496,0.789756626729016,0.0505819484292056,0.0951320033891494,0.7706967552691,0.116958830691077,0.500325272509101,0.104421721191825,1
0.269084504196202,0.166600177292823,0.483799222754838,0.800118359588084,0.067713439235614,0.00784083413475511,0.867080002651082,0.768430535549022,0.944376306709553,1
0.0958941292955025,0.692631112466796,0.189691940214966,0.143570311330429,0.581984335081918,0.488383635086961,0.473011068042437,0.160791060863126,0.620357291082082,0
0.777755085453306,0.6726516103588,0.890256407853113,0.411971268630536,0.919524015427435,0.337032570466982,0.311977024621207,0.0315401946948485,0.836566988843069,1
0.948128480149875,0.123274799883673,0.885337488182921,0.549381849228561,0.934440372255239,0.616036961685916,0.296227282629934,0.342188934579635,0.792114384198494,1
0.561034900346577,0.132647715159346,0.701265464701035,0.173987619291828,0.92609164567937,0.553971869450139,0.589655397026952,0.827544205188377,0.874239833228626,1
0.465007026108342,0.0133831715637356,0.0265645670252701,0.60159903430967,0.0547888588683817,0.121466202844716,0.873839896655777,0.392049073673202,0.927317877412931,1
0.765102469114471,0.635721536475651,0.470495334489891,0.0768092731646087,0.791653877734729,0.253831644140994,0.910864150578267,0.168054832238905,0.147985507326893,1
0.789694266285914,0.368194174312512,0.428346880353316,0.886642307532845,0.447970885821285,0.0592286281494622,0.895704220619434,0.00471006469781154,0.987556545198407,1
0.015742523904984,0.129070571200653,0.378030294155131,0.65111205840878,0.586214849289129,0.920219320668376,0.887679318295252,0.351095531242237,0.908531511436008,0
0.0197238706567676,0.0481932546539048,0.36611208923905,0.52399085536499,0.474569512505971,0.283858696344015,0.522850459966003,0.489655170974534,0.261326432605473,1
0.295412367550203,0.608114935784018,0.573366119533579,0.967077560527772,0.812464804853368,0.710408075345825,0.907829210111288,0.438501920075163,0.820787958950341,1
0.256781976530255,0.180297337374944,0.351333601159765,0.215738473996985,0.363988830668772,0.18497756803356,0.69788681182418,0.671147988325504,0.0419594482573613,1
0.555942202639963,0.539513903845443,0.281594696173179,0.458396728440434,0.108306602834505,0.582697460762689,0.914677527954717,0.759840361010601,0.876408716756069,1
0.0926320827162892,0.207577165416376,0.310069635514468,0.516469989592842,0.592664979118563,0.764969459214296,0.608638646981885,0.704535210569401,0.00641028826326773,1
0.283386711967487,0.546003029170797,0.840992228908477,0.857290004518772,0.748714242717912,0.495190836177192,0.949082506688085,0.429824076398445,0.161972333760664,1
0.99578338406978,0.848392506803119,0.500230829612754,0.543612947177337,0.457575323060074,0.202114700120387,0.485546500393559,0.318148131175452,0.742792253776002,1
0.612982542402527,0.663271700267311,0.832324693115887,0.710679901462539,0.850676148116729,0.987075008361515,0.570263402879981,0.683416137702489,0.187120455601069,1
0.249871720649688,0.179400910892682,0.387590513032814,0.288466433098139,0.744647280845409,0.136328592999022,0.0674283828185535,0.606373335117542,0.122709501903897,1
0.577601206994854,0.744013811813979,0.0966946182856505,0.777449932770477,0.458971647415464,0.916457904461554,0.88374965626301,0.764893342538443,0.138581207372371,1
0.75111231196265,0.928441222347357,0.328755270019415,0.420698069507896,0.546503020199638,0.899828017348351,0.115344510202373,0.499896282400035,0.562649344421211,1
0.15847074970079,0.343263076012504,0.328773152297422,0.401289132824852,0.485186080323653,0.635783567771039,0.78623303113194,0.701265583203824,0.362028076936239,1
